Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
71,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.741194
72,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.119775
73,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.315869
74,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,142.734915
75,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,145.762704
76,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,145.408705
77,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.418811
78,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,142.213127
79,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.691455
80,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,146.040844
81,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.239706
82,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.214354
83,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.446977
84,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.6227
85,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,142.985634
86,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.593998
87,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,147.700392
88,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.335695
89,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.04342
90,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.335087
91,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.550322
92,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.827346
93,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.622134
94,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.373795
95,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.420381
96,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.817503
97,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.295914
98,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,148.072032
99,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,144.796388
100,13,0.25,100,66.46803743153546,-,71.15432893255065,631,1,51.17578125,0.0,0.0,143.045413
1,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.534648
2,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.165697
3,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.599848
4,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,98.176958
5,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.168854
6,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.478279
7,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,96.281951
8,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,96.865979
9,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,96.928717
10,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,98.172965
11,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,99.461741
12,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.649516
13,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.806299
14,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,95.763367
15,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.694913
16,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,98.904006
17,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.480032
18,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,96.945092
19,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.517947
20,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.355678
21,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,96.610892
22,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,98.32853
23,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.633887
24,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,99.348457
25,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,96.855386
26,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,96.728932
27,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.718552
28,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.858282
29,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.170992
30,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,96.373215
31,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,96.966462
32,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,98.34433
33,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,96.862533
34,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.050731
35,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,98.675341
36,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,98.44628
37,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,98.049977
38,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,98.33613
39,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.807082
40,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.42429
41,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.207216
42,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.86535
43,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,96.589368
44,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.178211
45,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.219737
46,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,98.129051
47,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.493621
48,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.586953
49,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,96.867202
50,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.008885
51,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.921847
52,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,100.427431
53,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.619822
54,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,95.684663
55,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,95.962312
56,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.354205
57,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.382733
58,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,98.958181
59,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.831878
60,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,96.549319
61,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.317233
62,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,96.825916
63,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.858293
64,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,99.255557
65,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.614081
66,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,98.783589
67,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.380181
68,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.326187
69,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.25262
70,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,98.461605
71,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,98.799957
72,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,96.533232
73,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,96.500845
74,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.310314
75,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.165016
76,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,98.097123
77,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.14045
78,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,96.42833
79,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,98.061355
80,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,98.531928
81,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,96.973875
82,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.719075
83,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.894222
84,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,96.117979
85,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.377347
86,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,95.973042
87,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,96.756918
88,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.064029
89,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,96.850795
90,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.9547
91,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,96.756047
92,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.118428
93,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,98.374351
94,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,99.080979
95,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,98.450546
96,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,96.828943
97,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.400611
98,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.77528
99,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,97.551141
100,14,0.25,100,66.46803743153546,-,69.39696961966995,396,1,49.16796875,0.0,0.0,98.996842
1,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,148.686338
2,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,147.610143
3,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.524445
4,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.214397
5,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.766955
6,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,149.122246
7,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,149.643118
8,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.564543
9,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.100601
10,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,148.045842
11,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,147.345863
12,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,147.998769
13,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.705062
14,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.826295
15,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.83849
16,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,149.833164
17,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.392585
18,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,147.328777
19,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,147.253364
20,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.048602
21,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,144.593109
22,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.753631
23,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.695754
24,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,147.583838
25,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.563611
26,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.883778
27,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,148.147916
28,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.657706
29,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,144.570133
30,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,147.055226
31,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,148.430113
32,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.951139
33,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.309175
34,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.7143
35,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.899276
36,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,148.627046
37,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,149.032085
38,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.5654
39,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.952501
40,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.457839
41,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.331513
42,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,148.202144
43,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,148.069655
44,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.443177
45,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,144.458327
46,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.034478
47,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.431577
48,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,149.042374
49,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.367076
50,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.074853
51,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.502265
52,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.015003
53,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.636354
54,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,148.746151
55,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,148.001811
56,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.556592
57,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.115994
58,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,147.678502
59,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,147.259189
60,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,149.172616
61,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.81093
62,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.047756
63,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.783496
64,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.634276
65,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.623424
66,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.258023
67,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,147.875966
68,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.431515
69,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.889652
70,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.611545
71,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.972013
72,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,148.949452
73,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,147.02324
74,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.389044
75,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.375828
76,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.381886
77,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.829322
78,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.422195
79,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,150.901796
80,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.432281
81,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.03763
82,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.198282
83,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.363369
84,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.662941
85,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.577888
86,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.439875
87,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.325725
88,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,146.38904
89,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,147.701695
90,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,148.852997
91,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,149.95096
92,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,143.92402
93,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.591392
94,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.80152
95,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.786756
96,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,147.461906
97,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,144.98413
98,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.992826
99,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,145.142642
100,15,0.25,100,66.46803743153546,-,71.15432893255065,643,1,49.90234375,0.0,0.0,149.231256
1,16,0.25,100,66.46803743153546,-,69.39696961966995,421,1,49.09765625,0.0,0.0,103.99585
2,16,0.25,100,66.46803743153546,-,69.39696961966995,421,1,49.09765625,0.0,0.0,104.188239
3,16,0.25,100,66.46803743153546,-,69.39696961966995,421,1,49.09765625,0.0,0.0,104.514573
