Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
10,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,448.526919
11,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,452.680486
12,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,445.951477
13,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,451.07498
14,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,453.780246
15,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,448.37234
16,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,452.295577
17,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1052.0,1024.0,450.941341
18,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,450.355519
19,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,449.500045
20,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,451.229467
21,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,450.581225
22,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,445.544219
23,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,455.915443
24,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,451.393845
25,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,447.02124
26,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,456.515224
27,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,453.143811
28,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,454.016871
29,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,448.068858
30,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,451.215347
31,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,465.778495
32,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,446.925567
33,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,454.037268
34,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,452.896646
35,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,450.785738
36,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,453.197119
37,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,453.197269
38,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,452.294182
39,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,444.929965
40,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,455.402442
41,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,446.45387
42,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,445.897734
43,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,457.656273
44,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,448.341594
45,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,448.522696
46,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,455.056195
47,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,445.226255
48,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,450.211396
49,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,447.883415
50,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,448.925202
51,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,447.629261
52,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,456.726726
53,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,455.596784
54,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,449.760519
55,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,453.770021
56,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,447.769251
57,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,447.558042
58,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,451.348292
59,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,444.558877
60,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,455.077596
61,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,450.917746
62,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,449.311746
63,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,447.150491
64,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,454.305063
65,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,461.573529
66,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,453.697728
67,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,450.015855
68,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,453.359188
69,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,449.449365
70,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,2636.0,3072.0,448.562805
71,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,445.569758
72,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,444.550084
73,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,447.735919
74,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,455.864621
75,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,450.416718
76,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,448.469849
77,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,524.0,1024.0,446.350248
78,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,450.628196
79,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,453.093229
80,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,455.907814
81,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,450.99331
82,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,448.150163
83,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,452.897502
84,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,450.417646
85,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,452.748536
86,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,445.806243
87,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,442.276781
88,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,451.663063
89,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,447.695822
90,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,451.840957
91,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,447.623805
92,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,446.106392
93,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,448.514638
94,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,453.089083
95,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,455.099437
96,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,449.559841
97,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,450.188468
98,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,447.618446
99,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,446.679917
100,41,0.25,250,66.46803743153546,250,71.15432893255065,353,2,7487.69921875,1580.0,2048.0,456.650649
1,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,433.172928
2,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,437.464478
3,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,437.050517
4,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,433.197534
5,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,429.38481
6,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,429.578348
7,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,432.530644
8,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,436.043545
9,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,431.863698
10,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,428.470451
11,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,425.823867
12,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,431.808286
13,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,2108.0,2560.0,430.31507
14,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,427.798719
15,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,429.10183
16,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,429.52121
17,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,427.973775
18,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,431.125262
19,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,431.608886
20,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,434.071554
21,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,434.330325
22,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,435.755016
23,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,437.778917
24,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,435.914467
25,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,427.642087
26,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,437.265705
27,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,428.955555
28,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,437.912215
29,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,433.915619
30,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,436.936369
31,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,436.540103
32,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,436.006957
33,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,434.682938
34,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,433.672586
35,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,429.517036
36,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,433.451099
37,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,429.218094
38,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,429.658435
39,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,432.737719
40,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,429.56676
41,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,434.92877
42,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,433.536727
43,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,426.752798
44,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,431.799601
45,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,428.974273
46,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,430.601635
47,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,429.873984
48,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,431.813404
49,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,442.134822
50,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,431.095555
51,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,2636.0,3072.0,432.634263
52,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,437.318132
53,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,524.0,1024.0,436.407573
54,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,524.0,1024.0,435.911239
55,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,524.0,1024.0,439.094985
56,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,524.0,1024.0,439.655783
57,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,524.0,1024.0,431.200447
58,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,524.0,1024.0,430.37171
59,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,433.728392
60,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,437.18316
61,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,434.999681
62,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,431.701271
63,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,434.622409
64,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,438.257566
65,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,435.77391
66,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,430.639073
67,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,439.346936
68,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,432.106904
69,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,434.405934
70,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,430.736282
71,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,444.148152
72,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,436.894895
73,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,431.598512
74,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,432.044857
75,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,431.771574
76,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,441.272022
77,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,432.220727
78,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,438.995579
79,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,438.155134
80,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,435.679136
81,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,431.064048
82,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,436.032497
83,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,431.671009
84,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,436.792058
85,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,431.700328
86,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,436.99173
87,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,444.585628
88,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,431.434599
89,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,438.418714
90,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,439.627422
91,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,438.032813
92,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,438.86144
93,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,434.512075
94,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,440.858788
95,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,443.148153
96,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,437.634154
97,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,435.588179
98,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,436.50345
99,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,438.060162
100,42,0.25,250,66.46803743153546,250,69.98275605729684,277,2,7480.23828125,1580.0,2048.0,442.10306
1,43,0.25,250,66.46803743153546,250,70.22539674441613,339,2,7486.94140625,1580.0,2048.0,302.375835
2,43,0.25,250,66.46803743153546,250,70.22539674441613,339,2,7486.94140625,1580.0,2048.0,302.85902
3,43,0.25,250,66.46803743153546,250,70.22539674441613,339,2,7486.94140625,1580.0,2048.0,307.358971
4,43,0.25,250,66.46803743153546,250,70.22539674441613,339,2,7486.94140625,1580.0,2048.0,293.709424
5,43,0.25,250,66.46803743153546,250,70.22539674441613,339,2,7486.94140625,1580.0,2048.0,293.769911
6,43,0.25,250,66.46803743153546,250,70.22539674441613,339,2,7486.94140625,1580.0,2048.0,299.913585
7,43,0.25,250,66.46803743153546,250,70.22539674441613,339,2,7486.94140625,1580.0,2048.0,300.678146
8,43,0.25,250,66.46803743153546,250,70.22539674441613,339,2,7486.94140625,1580.0,2048.0,302.77158
9,43,0.25,250,66.46803743153546,250,70.22539674441613,339,2,7486.94140625,1580.0,2048.0,305.945303
10,43,0.25,250,66.46803743153546,250,70.22539674441613,339,2,7486.94140625,1580.0,2048.0,297.596968
