Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
77,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1543.656535
78,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1563.789269
79,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1582.290072
80,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1535.971272
81,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1519.784306
82,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1547.780069
83,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1546.13639
84,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1543.587171
85,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1535.486576
86,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1556.307166
87,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1538.089458
88,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1540.03302
89,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1561.305043
90,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1541.079056
91,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1568.46089
92,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1556.66789
93,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1547.709596
94,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1549.684295
95,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1569.33483
96,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1549.638854
97,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1544.675662
98,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1586.724505
99,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1543.140633
100,58,0.25,300,66.46803743153546,-,83.01219330881972,55241,9228,43585.17578125,0.0,0.0,1554.798874
1,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,0.0,0.0,1322.629824
2,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,0.0,0.0,1344.68095
3,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,0.0,0.0,1334.006955
4,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,0.0,0.0,1356.664839
5,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,0.0,0.0,1321.223616
6,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,0.0,0.0,1345.954866
7,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,0.0,0.0,1325.986771
8,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,0.0,0.0,1322.09599
9,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,4748.0,5120.0,1319.597492
10,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,4748.0,5120.0,1351.479998
11,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,4748.0,5120.0,1358.851362
12,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,4748.0,5120.0,1324.725156
13,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,4748.0,5120.0,1337.593407
14,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,4748.0,5120.0,1317.646881
15,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,4748.0,5120.0,1326.680843
16,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,4748.0,5120.0,1314.349438
17,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,4748.0,5120.0,1325.469038
18,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,4748.0,5120.0,1345.485185
19,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,4748.0,5120.0,1334.118776
20,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,4748.0,5120.0,1332.037541
21,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,0.0,0.0,1323.456696
22,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,4748.0,5120.0,1364.297643
23,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,10028.0,10240.0,1322.712938
24,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,10028.0,10240.0,1367.215821
25,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,10028.0,10240.0,1339.232188
26,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,10028.0,10240.0,1325.596702
27,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,10028.0,10240.0,1354.839033
28,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,10028.0,10240.0,1339.940366
29,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,10028.0,10240.0,1367.659123
30,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,4748.0,5120.0,1329.923195
31,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,4748.0,5120.0,1357.952467
32,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,4748.0,5120.0,1334.604034
33,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,4748.0,5120.0,1333.118386
34,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,7916.0,8192.0,1345.119976
35,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,7916.0,8192.0,1349.221753
36,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,7916.0,8192.0,1326.502597
37,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,7916.0,8192.0,1343.270536
38,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,7916.0,8192.0,1352.7101
39,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,7916.0,8192.0,1319.369697
40,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,7916.0,8192.0,1342.426415
41,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,7916.0,8192.0,1333.163768
42,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,7916.0,8192.0,1326.937411
43,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,7916.0,8192.0,1322.09726
44,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,7916.0,8192.0,1317.123018
45,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,7916.0,8192.0,1348.784163
46,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,7916.0,8192.0,1313.836555
47,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,7916.0,8192.0,1339.176518
48,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1350.986037
49,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1325.400221
50,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1345.547012
51,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1369.753163
52,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1345.069003
53,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1331.47688
54,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1358.403424
55,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1339.8378
56,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,7916.0,8192.0,1344.68451
57,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,7916.0,8192.0,1357.269291
58,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,7916.0,8192.0,1358.518652
59,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,7916.0,8192.0,1334.005725
60,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,7916.0,8192.0,1358.340896
61,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1317.475032
62,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1345.803319
63,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1335.567274
64,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1346.935984
65,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1353.959662
66,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1339.069969
67,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1316.202945
68,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1334.078263
69,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1324.872217
70,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1322.656786
71,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1344.779084
72,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1354.920579
73,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,7916.0,8192.0,1302.676015
74,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,7916.0,8192.0,1352.216316
75,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,7916.0,8192.0,1336.17172
76,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,0.0,0.0,1322.057243
77,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1345.207661
78,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1351.331772
79,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1319.602758
80,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1366.417827
81,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1334.682611
82,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1320.114798
83,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1342.610877
84,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1313.647308
85,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1349.480722
86,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1347.826912
87,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1341.265264
88,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1325.917199
89,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1334.338972
90,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1346.590876
91,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1339.682288
92,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1362.69758
93,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1347.866151
94,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,12932.0,13312.0,1335.571798
95,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1319.226611
96,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1350.120124
97,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1330.29237
98,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1357.439076
99,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1341.593471
100,59,0.25,300,66.46803743153546,-,77.59797974644663,47351,7896,43512.27734375,18212.0,18432.0,1336.792763
1,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,12932.0,13312.0,1312.783754
2,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,12932.0,13312.0,1333.111236
3,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,12932.0,13312.0,1327.746077
4,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,12932.0,13312.0,1330.29806
5,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,12932.0,13312.0,1311.389445
6,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,12932.0,13312.0,1358.742064
7,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,12932.0,13312.0,1341.991319
8,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,12932.0,13312.0,1336.921722
9,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,12932.0,13312.0,1320.891069
10,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,12932.0,13312.0,1368.655587
11,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,12932.0,13312.0,1331.791716
12,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,12932.0,13312.0,1342.880386
13,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,12932.0,13312.0,1327.160684
14,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,12932.0,13312.0,1342.76957
15,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,12932.0,13312.0,1326.912627
16,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,12932.0,13312.0,1331.69449
17,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,18212.0,18432.0,1346.460758
18,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,23228.0,23552.0,1346.70095
19,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,4748.0,5120.0,1330.12663
20,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,18212.0,18432.0,1328.476885
21,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,18212.0,18432.0,1327.456285
22,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,18212.0,18432.0,1330.501727
23,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,18212.0,18432.0,1329.096161
24,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,18212.0,18432.0,1343.165811
25,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1332.695865
26,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1332.100554
27,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1340.778394
28,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1333.26529
29,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1340.880108
30,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1311.40477
31,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1328.868728
32,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1315.111578
33,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1321.35057
34,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1326.151255
35,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1336.991642
36,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1311.750456
37,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1325.833486
38,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1320.452322
39,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1329.323473
40,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,0.0,0.0,1300.753868
41,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1292.63792
42,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1299.675418
43,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1305.056912
44,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1303.423083
45,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1300.827411
46,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1292.298943
47,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1291.017678
48,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1295.382476
49,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1309.587802
50,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1280.688721
51,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1281.840763
52,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1299.666151
53,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1295.613829
54,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1285.703895
55,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1277.311503
56,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1261.531762
57,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1260.836458
58,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1305.154979
59,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1293.261894
60,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1282.038881
61,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1261.610377
62,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1280.218648
63,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1286.341529
64,60,0.25,300,66.46803743153546,-,81.94112549695424,49706,8310,43516.40234375,15572.0,15872.0,1252.23047
