Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
40,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.907389
41,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,23.343461
42,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,23.382552
43,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,23.13234
44,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.843338
45,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.75174
46,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.931474
47,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.772596
48,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.80293
49,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.838557
50,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,23.444416
51,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.811911
52,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,23.044567
53,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,23.095793
54,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.985954
55,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.833838
56,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,23.619825
57,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.844071
58,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,25.347706
59,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.73154
60,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.773945
61,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.706616
62,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,23.240988
63,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.760675
64,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.954625
65,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.819955
66,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.798245
67,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,23.640534
68,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.845496
69,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.760679
70,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.81888
71,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,23.163592
72,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,23.036129
73,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,23.225092
74,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,23.329879
75,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.850261
76,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.956496
77,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.672659
78,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.884513
79,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.733789
80,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.881735
81,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.794577
82,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.942988
83,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.778912
84,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.924206
85,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.815243
86,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.94459
87,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.805907
88,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.840385
89,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.664921
90,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.814815
91,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.85203
92,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.890674
93,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.863732
94,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.880939
95,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.822165
96,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.799953
97,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.867896
98,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.839724
99,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.822875
100,29,0.25,150,66.46803743153546,-,77.59797974644663,1795,5,258.9765625,0.0,0.0,22.853153
1,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.346082
2,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.31852
3,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.524623
4,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,27.115777
5,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,27.022851
6,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.426307
7,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.448118
8,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.312768
9,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.530643
10,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.759765
11,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.271912
12,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.874032
13,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.693165
14,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.281368
15,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.42463
16,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.454501
17,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.297559
18,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.370404
19,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.270542
20,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.362766
21,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.329883
22,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.451155
23,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.311048
24,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.356462
25,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.597966
26,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.361872
27,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.234864
28,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.384543
29,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.370912
30,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.420872
31,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.249911
32,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.342027
33,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.259906
34,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.485021
35,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.644269
36,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.565987
37,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.312505
38,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.322518
39,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.237602
40,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.341485
41,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.254023
42,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.571889
43,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.1846
44,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.397526
45,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.16447
46,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.301746
47,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.278008
48,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.322832
49,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.137572
50,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.248247
51,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.072944
52,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.27468
53,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.307183
54,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.153073
55,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.242076
56,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.271389
57,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.242773
58,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.30503
59,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.068205
60,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.20048
61,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.154954
62,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.206383
63,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.269602
64,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.997094
65,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.545054
66,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.325527
67,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.119861
68,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.404677
69,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.05391
70,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.34585
71,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.326508
72,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.82772
73,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.238294
74,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.379904
75,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.209839
76,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.281867
77,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.285445
78,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.750524
79,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.25244
80,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.18168
81,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.22718
82,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.543228
83,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.151008
84,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.44083
85,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.605923
86,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.223801
87,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.363479
88,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.386146
89,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.166033
90,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.319964
91,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.154898
92,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.378228
93,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,27.68986
94,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.81986
95,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.594458
96,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.265302
97,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.191204
98,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.438521
99,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.183238
100,30,0.25,150,66.46803743153546,-,80.52691193458115,2078,5,279.0,0.0,0.0,26.376646
1,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,264.0,0.0,34.898374
2,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.816925
3,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.948942
4,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.817843
5,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.712251
6,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.913677
7,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.842324
8,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,35.059324
9,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.862369
10,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,35.484162
11,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.842334
12,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.885933
13,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.898857
14,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.686238
15,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.79374
16,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.830403
17,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.705533
18,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.973627
19,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.756617
20,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,35.57405
21,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,35.847572
22,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,35.791721
23,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.751947
24,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.758168
25,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.677882
26,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,39.202543
27,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.670842
28,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,35.137326
29,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,35.080616
30,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.718807
31,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.979499
32,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,35.067787
33,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.933011
34,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.845365
35,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.843547
36,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.709174
37,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,36.905536
38,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.9593
39,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.695075
40,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.840584
41,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.74462
42,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.854821
43,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.960002
44,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.880384
45,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.871006
46,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,35.498943
47,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,35.720878
48,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,35.318913
49,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.715437
50,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.813574
51,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.789623
52,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.749089
53,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,35.088658
54,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,35.045975
55,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,35.042249
56,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.932796
57,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,35.115523
58,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.846791
59,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.849022
60,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.927732
61,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.625072
62,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,37.008249
63,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.837365
64,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.669967
65,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,35.058524
66,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.88039
67,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.812949
68,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,35.03702
69,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,35.0859
70,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.711315
71,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.905469
72,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,35.58236
73,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,36.004912
74,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.701664
75,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.966498
76,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.849961
77,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.901891
78,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.871463
79,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,35.283312
80,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,34.973402
81,31,0.25,200,66.46803743153546,-,83.0121933088197,2600,5,488.0390625,0.0,0.0,35.065079
