Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
72,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,83.779442
73,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,88.83796
74,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,84.859275
75,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,91.06752
76,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,87.285834
77,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,91.308932
78,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,88.027205
79,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,90.868052
80,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,88.51088
81,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,89.551626
82,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,83.572207
83,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,90.130313
84,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,89.674643
85,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,90.593528
86,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,89.122241
87,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,88.799372
88,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,84.375751
89,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,90.458466
90,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,85.33573
91,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,90.061092
92,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,88.326537
93,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,89.907345
94,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,87.81026
95,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,87.600377
96,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,84.090019
97,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,88.723262
98,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,86.828357
99,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,90.005103
100,39,0.25,200,66.46803743153546,250,72.81118318204302,894,4,4480.35546875,0.0,0.0,87.963137
1,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,91.675615
2,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,87.084662
3,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,89.54637
4,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,90.1843
5,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,91.229297
6,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,89.926641
7,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,91.178515
8,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,85.906877
9,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,92.649149
10,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,84.916171
11,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,91.725514
12,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,90.322961
13,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,92.105517
14,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,91.642515
15,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,90.474716
16,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,87.861367
17,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,90.313851
18,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,85.002016
19,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,91.11591
20,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,86.379702
21,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,92.207253
22,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,88.911668
23,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,89.523842
24,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,92.772091
25,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,89.200969
26,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,88.06467
27,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,86.994252
28,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,87.019721
29,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,89.438374
30,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,92.061533
31,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,94.086138
32,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,88.839236
33,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,90.329913
34,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,90.657567
35,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,91.065801
36,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,84.876268
37,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,86.777391
38,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,89.051991
39,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,86.183387
40,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,90.187542
41,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,91.134201
42,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,89.452022
43,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,90.009955
44,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,89.175568
45,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,87.631567
46,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,84.612464
47,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,85.782349
48,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,91.81281
49,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,85.706127
50,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,89.646488
51,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,91.442432
52,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,91.987591
53,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,89.842474
54,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,90.75833
55,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,88.29396
56,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,89.487349
57,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,87.384347
58,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,89.938265
59,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,88.569442
60,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,85.5787
61,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,88.939613
62,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,84.778215
63,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,84.240954
64,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,90.966679
65,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,89.089268
66,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,84.630652
67,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,89.094736
68,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,88.996367
69,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,84.138995
70,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,84.450717
71,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,89.709261
72,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,85.12385
73,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,87.731005
74,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,86.385908
75,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,90.665155
76,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,84.796568
77,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,87.185987
78,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,88.896069
79,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,84.217138
80,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,84.618135
81,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,91.033254
82,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,91.639448
83,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,90.340264
84,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,89.186424
85,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,93.90233
86,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,86.214882
87,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,83.793682
88,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,83.921228
89,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,87.772454
90,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,92.026209
91,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,89.324451
92,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,90.780023
93,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,88.08854
94,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,88.976472
95,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,85.024419
96,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,84.468398
97,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,87.238724
98,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,86.82544
99,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,86.270785
100,40,0.25,200,66.46803743153546,250,73.74011537017755,923,4,4483.23828125,0.0,0.0,90.205134
1,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,114.602454
2,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,115.07901
3,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,110.805873
4,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,116.706085
5,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,112.066198
6,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,116.193314
7,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,116.07299
8,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,112.548654
9,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,117.152907
10,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,109.521299
11,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,111.574084
12,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,116.796744
13,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,118.455789
14,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,115.45414
15,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1316.0,1024.0,119.752308
16,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,114.034254
17,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,119.041536
18,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,116.107146
19,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,116.25159
20,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,118.249756
21,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,118.197899
22,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,114.826566
23,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,118.665899
24,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,115.79939
25,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,118.666032
26,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,113.077767
27,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,118.588251
28,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,119.463448
29,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,119.815848
30,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,119.526287
31,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,119.196503
32,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,123.243731
33,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,118.645581
34,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,524.0,1024.0,118.549277
35,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,119.583389
36,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,122.005085
37,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,120.890982
38,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,124.798664
39,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,120.782684
40,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,121.681007
41,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,115.016172
42,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,119.846155
43,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,114.583166
44,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,118.838149
45,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,121.016134
46,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,112.163784
47,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,117.380371
48,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,118.15403
49,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,111.352013
50,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,120.009337
51,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,110.334499
52,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,113.982278
53,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,116.50642
54,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,109.976925
55,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,120.993119
56,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,112.062506
57,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,115.2087
58,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,119.695692
59,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,113.531609
60,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,120.792983
61,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,110.163231
62,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,113.860895
63,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,114.82967
64,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,109.754614
65,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,117.437663
66,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,116.053392
67,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,116.392148
68,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,117.230203
69,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,111.001005
70,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,119.259261
71,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,116.280954
72,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,118.269258
73,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,110.547335
74,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,112.167479
75,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,120.638496
76,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,112.254307
77,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,121.201862
78,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,118.035309
79,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,121.060873
80,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,119.222225
81,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,113.938339
82,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,119.654891
83,41,0.25,250,66.46803743153546,250,71.15432893255065,881,4,7514.88671875,1580.0,2048.0,109.918536
