Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
15,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,206.25759
16,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,194.958767
17,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,201.205433
18,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,196.010073
19,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,202.73216
20,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,207.336997
21,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,195.815356
22,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,196.414165
23,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,196.97564
24,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,195.298191
25,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,209.175401
26,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,203.641777
27,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,199.001448
28,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,194.47486
29,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,198.307082
30,64,0.40000000000000013,301,268.70057685088807,250,311.30360723121885,2612,11,12751.37109375,6332.0,7168.0,205.514059
1,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,6332.0,7168.0,231.880649
2,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,226.298797
3,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,227.876762
4,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,231.178739
5,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,228.81905
6,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,230.318639
7,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,231.894971
8,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,224.662522
9,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,232.393426
10,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,232.978328
11,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,225.251921
12,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,232.57768
13,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,226.219781
14,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,236.038456
15,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,230.412655
16,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,227.734814
17,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,231.486558
18,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,227.717973
19,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,235.719036
20,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,230.454326
21,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,226.516956
22,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,225.772485
23,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,229.013508
24,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,230.63801
25,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,225.023024
26,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,234.440332
27,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,8444.0,8192.0,239.393773
28,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,7388.0,7168.0,224.286342
29,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,6332.0,6144.0,235.376695
30,65,0.40000000000000013,301,268.70057685088807,250,331.7888886054575,3795,16,12827.26171875,6332.0,6144.0,226.563745
1,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,6144.0,228.355351
2,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,5540.0,6144.0,221.995396
3,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,5540.0,6144.0,217.690823
4,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,5540.0,6144.0,224.065478
5,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,218.427115
6,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,217.617959
7,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,223.649054
8,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,223.025255
9,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,221.469481
10,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,228.290555
11,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,216.964447
12,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,222.227041
13,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,225.568795
14,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,218.765356
15,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,217.671885
16,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,217.022132
17,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,225.873917
18,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,227.146251
19,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,216.259898
20,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,219.102216
21,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,223.893698
22,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,224.612384
23,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,223.901547
24,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,216.202497
25,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,223.374217
26,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,223.907728
27,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,221.112602
28,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,218.52477
29,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,216.851569
30,66,0.40000000000000013,301,268.70057685088807,250,320.37467504308444,3441,14,12804.30859375,6332.0,7168.0,224.095928
1,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,242.12217
2,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,236.121839
3,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,233.753511
4,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,240.567963
5,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,245.113338
6,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,237.840013
7,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,239.745356
8,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,244.062966
9,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,232.874076
10,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,237.674275
11,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,238.479724
12,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,247.776632
13,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,233.038401
14,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,241.288945
15,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,235.145282
16,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,235.841005
17,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,236.192218
18,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,238.54584
19,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,235.270573
20,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,235.662543
21,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,243.611008
22,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,238.583785
23,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,234.090702
24,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,241.217902
25,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,237.169814
26,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,237.576353
27,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,238.797393
28,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,240.957728
29,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,236.802477
30,67,0.40000000000000013,301,268.70057685088807,250,330.1736649163079,4173,17,12852.75390625,6596.0,7168.0,233.183898
1,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,6596.0,7168.0,238.287286
2,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,6596.0,7168.0,242.78895
3,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,6596.0,7168.0,234.222722
4,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,6596.0,7168.0,232.96428
5,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,7388.0,8192.0,239.797849
6,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,6596.0,7168.0,234.240373
7,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,5540.0,6144.0,243.490587
8,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,5540.0,6144.0,235.72529
9,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,5540.0,6144.0,246.923719
10,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,5540.0,6144.0,236.304566
11,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,5540.0,6144.0,235.196919
12,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,5540.0,6144.0,244.376269
13,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,6596.0,7168.0,244.66228
14,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,6596.0,7168.0,232.81171
15,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,6596.0,7168.0,241.063974
16,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,6596.0,7168.0,240.411957
17,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,6596.0,7168.0,240.921659
18,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,6596.0,7168.0,232.421724
19,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,6596.0,7168.0,242.033168
20,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,6596.0,7168.0,235.678497
21,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,6596.0,7168.0,232.991156
22,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,6596.0,7168.0,238.788803
23,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,6596.0,7168.0,239.838469
24,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,6596.0,7168.0,232.357379
25,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,6596.0,7168.0,235.706012
26,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,6596.0,7168.0,238.914478
27,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,6596.0,7168.0,239.863352
28,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,6596.0,7168.0,236.884037
29,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,6596.0,7168.0,236.456551
30,68,0.40000000000000013,301,268.70057685088807,250,330.61731573020387,4028,17,12843.28515625,6596.0,7168.0,240.232329
1,69,0.40000000000000013,301,268.70057685088807,250,319.98989873223417,4022,17,12841.54296875,6596.0,7168.0,230.799926
2,69,0.40000000000000013,301,268.70057685088807,250,319.98989873223417,4022,17,12841.54296875,6596.0,7168.0,243.473647
3,69,0.40000000000000013,301,268.70057685088807,250,319.98989873223417,4022,17,12841.54296875,6596.0,7168.0,239.71801
4,69,0.40000000000000013,301,268.70057685088807,250,319.98989873223417,4022,17,12841.54296875,6596.0,7168.0,230.568475
5,69,0.40000000000000013,301,268.70057685088807,250,319.98989873223417,4022,17,12841.54296875,6596.0,7168.0,235.165853
6,69,0.40000000000000013,301,268.70057685088807,250,319.98989873223417,4022,17,12841.54296875,6596.0,7168.0,230.401317
7,69,0.40000000000000013,301,268.70057685088807,250,319.98989873223417,4022,17,12841.54296875,6596.0,7168.0,236.434884
8,69,0.40000000000000013,301,268.70057685088807,250,319.98989873223417,4022,17,12841.54296875,6596.0,7168.0,231.141054
9,69,0.40000000000000013,301,268.70057685088807,250,319.98989873223417,4022,17,12841.54296875,6596.0,7168.0,232.041233
10,69,0.40000000000000013,301,268.70057685088807,250,319.98989873223417,4022,17,12841.54296875,6596.0,7168.0,239.334472
11,69,0.40000000000000013,301,268.70057685088807,250,319.98989873223417,4022,17,12841.54296875,6596.0,7168.0,231.329392
12,69,0.40000000000000013,301,268.70057685088807,250,319.98989873223417,4022,17,12841.54296875,6596.0,7168.0,243.927475
