Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
24,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,7916.0,8192.0,1189.508675
25,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,7916.0,8192.0,1185.830756
26,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,7916.0,8192.0,1192.475275
27,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,7916.0,8192.0,1179.470888
28,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,7916.0,8192.0,1182.896597
29,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,7916.0,8192.0,1230.049162
30,43,0.25,250,66.46803743153546,-,75.84062043356592,46843,7848,26254.8671875,7916.0,8192.0,1174.301193
1,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1318.919514
2,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1311.888514
3,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1308.647319
4,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1306.567149
5,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1314.260606
6,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1296.470462
7,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1325.081021
8,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1300.912262
9,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1302.545877
10,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1325.224387
11,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1315.346386
12,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1325.742262
13,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1306.637983
14,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1304.069338
15,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1312.937301
16,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1314.952884
17,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1317.602461
18,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1380.868043
19,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1360.867785
20,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1368.023754
21,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1376.030728
22,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1422.192185
23,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1449.464876
24,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1435.371889
25,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1458.024285
26,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1417.997423
27,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,0.0,0.0,1419.205754
28,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,7916.0,8192.0,1437.129974
29,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,0.0,0.0,1423.523991
30,44,0.25,250,66.46803743153546,-,79.35533905932733,51148,8540,26293.515625,10556.0,10752.0,1408.164974
1,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,5276.0,5632.0,1363.431693
2,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,7916.0,8192.0,1378.427691
3,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,10556.0,10752.0,1363.832
4,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,5276.0,5632.0,1422.096911
5,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,10556.0,10752.0,1383.044561
6,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,5276.0,5632.0,1366.801005
7,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,10556.0,10752.0,1436.626757
8,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,7916.0,8192.0,1398.06475
9,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,7916.0,8192.0,1413.114719
10,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,7916.0,8192.0,1419.045293
11,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,5276.0,5632.0,1418.516574
12,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,0.0,0.0,1416.608615
13,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,7916.0,8192.0,1435.598126
14,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,7916.0,8192.0,1425.571099
15,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,7916.0,8192.0,1431.326388
16,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,7916.0,8192.0,1489.15979
17,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,7916.0,8192.0,1437.903216
18,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,7916.0,8192.0,1440.385957
19,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,10556.0,10752.0,1432.598596
20,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,5276.0,5632.0,1428.978774
21,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,7916.0,8192.0,1431.831689
22,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,7916.0,8192.0,1421.066502
23,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,7916.0,8192.0,1416.244543
24,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,7916.0,8192.0,1482.846754
25,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,7916.0,8192.0,1478.91668
26,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,7916.0,8192.0,1422.884126
27,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,7916.0,8192.0,1412.392527
28,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,10556.0,10752.0,1414.733312
29,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,5276.0,5632.0,1405.43041
30,45,0.25,250,66.46803743153546,-,77.254833995939,50702,8443,26286.2421875,7916.0,8192.0,1403.629265
1,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,7916.0,8192.0,1448.310266
2,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,0.0,0.0,1459.297787
3,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,7916.0,8192.0,1470.6941
4,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,7916.0,8192.0,1491.036387
5,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,0.0,0.0,1473.911258
6,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,0.0,0.0,1480.015421
7,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,0.0,0.0,1469.473409
8,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,0.0,0.0,1462.598419
9,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,0.0,0.0,1455.418721
10,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,0.0,0.0,1473.654744
11,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,0.0,0.0,1481.724884
12,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,0.0,0.0,1475.354428
13,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,0.0,0.0,1473.046969
14,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,10556.0,10752.0,1463.898884
15,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,6860.0,7168.0,1474.525257
16,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,0.0,0.0,1479.850448
17,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,0.0,0.0,1466.742817
18,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,7916.0,8188.0,1466.164523
19,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,7916.0,8192.0,1457.590799
20,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,7916.0,8192.0,1458.486351
21,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,7916.0,8192.0,1450.065286
22,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,7916.0,8192.0,1446.087083
23,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,7916.0,8192.0,1464.526854
24,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,7916.0,8192.0,1461.062885
25,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,7916.0,8192.0,1466.375116
26,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,7916.0,8192.0,1454.259441
27,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,7916.0,8192.0,1474.789132
28,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,7916.0,8192.0,1464.768662
29,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,7916.0,8192.0,1461.934956
30,46,0.25,250,66.46803743153546,-,78.76955262170043,50462,8447,26288.484375,7916.0,8192.0,1448.541978
1,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1429.183794
2,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1435.370397
3,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1442.254796
4,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1411.888038
5,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1395.943409
6,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1435.261681
7,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1444.837266
8,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1435.001615
9,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1453.359535
10,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1432.687937
11,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1416.893694
12,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1432.082394
13,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1407.742642
14,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1417.80716
15,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1409.767197
16,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1399.802056
17,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1454.394847
18,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1427.778665
19,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1414.164098
20,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1438.617455
21,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1429.568481
22,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1428.825967
23,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1425.669703
24,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1419.369983
25,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1436.672726
26,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1425.631154
27,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1436.610229
28,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1407.991427
29,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,7916.0,8192.0,1435.340103
30,47,0.25,250,66.46803743153546,-,77.59797974644664,50409,8383,26283.5625,10556.0,10752.0,1439.355939
1,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,5276.0,5632.0,1503.527743
2,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,7916.0,8192.0,1511.756394
3,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,7916.0,8192.0,1501.558508
4,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,7916.0,8192.0,1510.777331
5,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,7916.0,8192.0,1524.475376
6,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,7916.0,8192.0,1530.591975
7,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,7916.0,8192.0,1507.157757
8,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,7916.0,8192.0,1524.359481
9,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,7916.0,8192.0,1520.143987
10,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,7916.0,8192.0,1516.333217
11,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,10556.0,10752.0,1517.291001
12,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,5276.0,5632.0,1515.600036
13,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,10556.0,10752.0,1508.81371
14,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,5276.0,5632.0,1531.860832
15,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,10556.0,10752.0,1537.572524
16,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,5276.0,5632.0,1511.539642
17,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,0.0,0.0,1529.547759
18,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,7916.0,8168.0,1529.875958
19,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,7916.0,8192.0,1534.992384
20,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,7916.0,8192.0,1537.60981
21,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,7916.0,8192.0,1527.192873
22,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,7916.0,8192.0,1525.262956
23,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,7916.0,8192.0,1505.861326
24,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,7916.0,8192.0,1525.301032
25,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,7916.0,8192.0,1528.720527
26,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,7916.0,8192.0,1520.061472
27,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,7916.0,8192.0,1539.659793
28,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,7916.0,8192.0,1554.08875
29,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,7916.0,8192.0,1538.136921
30,48,0.25,250,66.46803743153546,-,81.11269837220807,53350,8901,26312.4921875,7916.0,8192.0,1518.984693
1,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1442.546878
2,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1435.237658
3,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1437.692581
4,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1453.992324
5,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1448.251415
6,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1424.664671
7,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1439.740784
8,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1447.534488
9,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1414.404104
10,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1452.379611
11,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1462.741437
12,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1459.006978
13,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1461.57567
14,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,10556.0,10752.0,1436.804854
15,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,5276.0,5632.0,1433.628677
16,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1421.511141
17,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1446.834506
18,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1442.750129
19,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1416.051712
20,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1432.818566
21,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,10556.0,10752.0,1431.972697
22,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,5276.0,5632.0,1421.748835
23,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1437.278751
24,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1426.83425
25,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1436.76832
26,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1452.766919
27,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1432.510704
28,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,7916.0,8192.0,1428.533398
29,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,10556.0,10752.0,1424.067723
30,49,0.25,250,66.46803743153546,-,79.94112549695426,50485,8469,26289.0859375,5276.0,5632.0,1430.073773
1,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,10556.0,10752.0,1443.856564
2,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,5276.0,5632.0,1412.315627
3,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,7916.0,8192.0,1402.380652
4,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,7916.0,8192.0,1421.441755
5,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,7916.0,8192.0,1407.087401
6,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,7916.0,8192.0,1419.022605
7,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,7916.0,8192.0,1419.276846
8,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,7916.0,8192.0,1446.617459
9,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,10556.0,10752.0,1434.758315
10,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,5276.0,5632.0,1454.654263
11,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,7916.0,8192.0,1412.734598
12,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,7916.0,8192.0,1441.058444
13,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,7916.0,8192.0,1462.390875
14,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,7916.0,8192.0,1483.287941
15,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,7916.0,8192.0,1432.252346
16,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,7916.0,8192.0,1411.20347
17,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,10556.0,10752.0,1425.184915
18,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,5276.0,5632.0,1452.920648
19,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,10556.0,10752.0,1456.839488
20,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,5276.0,5632.0,1437.712704
21,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,10556.0,10752.0,1448.868072
22,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,5276.0,5632.0,1429.436775
23,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,10556.0,10752.0,1431.872878
24,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,7916.0,8192.0,1425.588332
25,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,5276.0,5632.0,1461.464044
26,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,7916.0,8192.0,1449.489793
27,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,0.0,0.0,1474.289005
28,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,5276.0,5632.0,1472.869018
29,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,7916.0,8192.0,1442.963891
30,50,0.25,250,66.46803743153546,-,78.76955262170044,51844,8653,26298.0546875,0.0,0.0,1453.526554
1,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,23228.0,23552.0,1294.806554
2,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,0.0,0.0,1292.18196
3,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,0.0,0.0,1289.268727
4,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,0.0,0.0,1285.409994
5,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,0.0,0.0,1293.9072
6,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,0.0,0.0,1284.321688
7,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,0.0,0.0,1294.629772
8,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,0.0,0.0,1288.838074
9,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,0.0,0.0,1294.069474
10,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,0.0,0.0,1292.121465
11,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,0.0,0.0,1279.132949
12,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,0.0,0.0,1291.568315
13,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,0.0,0.0,1296.685977
14,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,0.0,0.0,1296.174246
15,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,0.0,0.0,1299.357218
16,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,0.0,0.0,1303.492747
17,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,0.0,0.0,1309.383318
18,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,0.0,0.0,1287.26201
19,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,0.0,0.0,1302.066966
20,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,0.0,0.0,1295.956482
21,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,0.0,0.0,1306.05838
22,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,5012.0,5120.0,1308.407531
23,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,0.0,0.0,1290.843605
24,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,264.0,0.0,1284.416941
25,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,0.0,0.0,1287.455195
26,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,264.0,0.0,1309.351846
27,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,4748.0,5120.0,1278.983466
28,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,264.0,0.0,1307.21712
29,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,10028.0,10240.0,1291.122434
30,51,0.25,300,66.46803743153546,-,79.35533905932733,50809,8469,43541.91796875,10292.0,10240.0,1303.599592
