Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
4,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.386157
5,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.602972
6,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.926571
7,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.626163
8,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.30476
9,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.445155
10,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.619706
11,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.532979
12,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.534493
13,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.40031
14,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.411939
15,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.476817
16,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.520373
17,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.573787
18,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.336831
19,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.368741
20,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.485317
21,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.500662
22,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.504497
23,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.583498
24,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.42029
25,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.401444
26,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.435699
27,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.51186
28,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.541532
29,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.566463
30,55,0.25,300,66.46803743153546,-,77.01219330881972,1808,5,259.1875,0.0,0.0,22.329843
1,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.518855
2,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.374975
3,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.37482
4,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.477188
5,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.380405
6,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.42795
7,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.558473
8,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.881415
9,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.822731
10,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.192597
11,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.454716
12,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.314869
13,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.617067
14,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.494855
15,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.345446
16,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.349385
17,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.431746
18,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.309015
19,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.450057
20,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.346288
21,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.481535
22,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.295477
23,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.43127
24,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.622876
25,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.271511
26,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.377621
27,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.487523
28,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.5461
29,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.521798
30,56,0.25,300,66.46803743153546,-,77.59797974644663,2242,5,291.59375,0.0,0.0,27.354923
1,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,25.944741
2,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,25.874908
3,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,25.896657
4,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,26.143485
5,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,26.080311
6,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,25.831809
7,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,26.010655
8,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,26.523177
9,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,26.370375
10,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,25.888947
11,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,26.16242
12,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,25.870774
13,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,26.045958
14,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,26.103879
15,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,26.074519
16,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,25.945488
17,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,25.893774
18,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,25.91711
19,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,25.867621
20,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,25.942438
21,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,26.13355
22,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,25.796865
23,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,25.877598
24,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,25.97099
25,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,26.099073
26,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,26.01684
27,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,25.829198
28,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,25.889202
29,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,26.074672
30,57,0.25,300,66.46803743153546,-,76.42640687119281,2065,5,280.234375,0.0,0.0,25.938734
1,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,132.0,36.326108
2,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,35.763909
3,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,36.110712
4,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,36.138519
5,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,36.105991
6,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,35.873615
7,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,36.278378
8,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,36.080859
9,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,36.26044
10,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,36.070361
11,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,35.933311
12,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,35.81463
13,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,36.186554
14,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,36.006085
15,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,35.965823
16,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,36.229624
17,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,36.073976
18,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,35.985538
19,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,36.082379
20,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,35.833128
21,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,36.887662
22,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,35.989677
23,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,36.091214
24,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,35.998112
25,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,35.932951
26,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,36.221019
27,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,36.296051
28,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,36.091116
29,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,38.69645
30,58,0.25,300,66.46803743153546,-,83.01219330881972,2738,5,498.4296875,0.0,0.0,36.286237
1,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.480657
2,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.640075
3,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.752336
4,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.843568
5,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.844278
6,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.733153
7,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.599788
8,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.617662
9,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.454318
10,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.36127
11,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.598566
12,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.501863
13,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.674898
14,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.820856
15,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.486619
16,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.555768
17,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.473063
18,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.533193
19,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.474043
20,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.550184
21,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,22.496546
22,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.601059
23,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.528232
24,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.447842
25,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.603293
26,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.606048
27,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.543865
28,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.322426
29,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.600731
30,59,0.25,300,66.46803743153546,-,77.59797974644663,1744,5,255.703125,0.0,0.0,21.624539
1,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.73624
2,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.476064
3,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.420761
4,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.557658
5,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,37.11266
6,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,37.084264
7,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,37.20644
8,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.469085
9,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.370164
10,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.59836
11,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.609953
12,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.417325
13,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.701341
14,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.499074
15,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.595076
16,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.567404
17,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.457549
18,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.595379
19,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.382558
20,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.485401
21,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.50775
22,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.387073
23,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.460349
24,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.635777
25,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.859095
26,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.356367
27,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.415693
28,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.35413
29,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.486973
30,60,0.25,300,66.46803743153546,-,81.94112549695423,2756,5,411.5546875,0.0,0.0,36.39617
