Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
57,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.880805
58,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.436969
59,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.351323
60,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.690624
61,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.245481
62,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.112519
63,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.932549
64,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.752341
65,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.190219
66,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.82069
67,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.862167
68,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.765266
69,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.999893
70,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.700131
71,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.227161
72,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.164703
73,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.78155
74,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.840869
75,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.212909
76,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.789671
77,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.209156
78,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.851016
79,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.862228
80,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.082956
81,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,40.058284
82,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.74853
83,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.779233
84,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.017299
85,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.881035
86,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.726534
87,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.858343
88,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.893731
89,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.849578
90,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.186879
91,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.750569
92,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.433289
93,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.817471
94,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.98056
95,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,41.50242
96,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.803956
97,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.915911
98,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.472761
99,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,38.633968
100,47,0.25,300,84.8528137423857,-,104.91168824543135,5096,1,540.8203125,0.0,0.0,39.122539
1,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.971638
2,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.952244
3,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.122526
4,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.222735
5,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.862456
6,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.832605
7,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.155774
8,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.318267
9,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.012913
10,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.011962
11,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.897258
12,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.890952
13,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.905922
14,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.114768
15,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.883248
16,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.130486
17,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.856448
18,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.099506
19,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.208221
20,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.015862
21,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.770935
22,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.778614
23,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.853287
24,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.648034
25,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.250626
26,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.018805
27,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.118845
28,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.369239
29,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.89881
30,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.208894
31,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.875449
32,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.899652
33,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.660364
34,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.850493
35,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.0268
36,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.395361
37,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.137353
38,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.171741
39,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.103414
40,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.896164
41,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.155737
42,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.225224
43,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.163268
44,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.050979
45,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.010173
46,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.098623
47,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.269568
48,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.724133
49,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.219066
50,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.670901
51,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.197423
52,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.682705
53,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.965697
54,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.008103
55,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,37.330568
56,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,37.453707
57,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,38.86089
58,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.02432
59,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.119883
60,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.906634
61,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.206612
62,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.059731
63,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.005256
64,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.835092
65,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,37.619399
66,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.948795
67,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.233347
68,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.67793
69,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.096759
70,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,36.100623
71,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.248039
72,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.626627
73,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,38.188701
74,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.994177
75,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.790667
76,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.866052
77,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.061241
78,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,39.304842
79,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.752269
80,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.667606
81,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.046546
82,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.94788
83,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.962958
84,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.029139
85,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.491178
86,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.13077
87,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,39.233387
88,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.201031
89,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.118771
90,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.761678
91,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.824645
92,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.046994
93,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.258346
94,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.24298
95,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.888358
96,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.954367
97,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.962213
98,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.132166
99,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,34.980136
100,48,0.25,300,84.8528137423857,-,103.59797974644661,4636,1,522.4453125,0.0,0.0,35.342697
1,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.040294
2,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.449057
3,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.838381
4,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.777224
5,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.964134
6,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.088181
7,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.990172
8,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.937181
9,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.929206
10,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.059873
11,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.972874
12,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.006038
13,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.773084
14,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.606837
15,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.995976
16,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,40.826558
17,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.83125
18,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.96317
19,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.564597
20,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.937745
21,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.199142
22,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.556971
23,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.369148
24,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.738945
25,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.0336
26,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.223327
27,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.050931
28,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.798235
29,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.686266
30,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.084065
31,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.967412
32,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,41.215644
33,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.966808
34,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.06083
35,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.855572
36,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.584552
37,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.319166
38,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.131121
39,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.076319
40,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.582692
41,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.168254
42,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.180836
43,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.219997
44,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.157347
45,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.886458
46,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.043634
47,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.044734
48,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.645145
49,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.483352
50,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.776132
51,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.025814
52,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.757129
53,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.30005
54,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.563595
55,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.100884
56,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.041737
57,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.190809
58,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.92847
59,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.281656
60,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.801064
61,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.809999
62,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.986698
63,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.860409
64,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.962748
65,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.196232
66,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.692336
67,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.894821
68,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.917331
69,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.342448
70,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.340299
71,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.987747
72,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.032274
73,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.989207
74,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.13427
75,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.82562
76,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.884228
77,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.141017
78,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.153867
79,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.866369
80,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.172635
81,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.163662
82,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.277593
83,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.8511
84,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.036946
85,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.198973
86,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.82489
87,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.895554
88,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.885249
89,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,39.209078
90,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,38.700893
91,49,0.25,300,84.8528137423857,-,102.66904755831207,5152,1,552.578125,0.0,0.0,43.29652
