Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
15,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.368871
16,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.65919
17,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.235586
18,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.083475
19,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.499861
20,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.038192
21,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.79734
22,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,46.884932
23,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.666289
24,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.643952
25,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.25299
26,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.188377
27,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.251539
28,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.500411
29,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.846486
30,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.392412
31,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.593825
32,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.197752
33,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.035068
34,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.360602
35,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.540787
36,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.71532
37,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.818277
38,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.743902
39,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.205303
40,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.567857
41,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.307958
42,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.709136
43,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.302297
44,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.259264
45,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.400404
46,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.282501
47,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.569884
48,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.56517
49,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.720813
50,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.202864
51,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.492495
52,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,49.044128
53,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.50961
54,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.011972
55,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.542536
56,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.799625
57,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.672113
58,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.205078
59,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.236252
60,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.849726
61,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.668991
62,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.565635
63,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.276197
64,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.166653
65,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.07117
66,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.35552
67,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.130142
68,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.797023
69,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.45039
70,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.065402
71,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.243425
72,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.74819
73,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.52688
74,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.863676
75,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.450241
76,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.613347
77,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.258177
78,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.04816
79,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.120255
80,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.613412
81,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.204426
82,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.266318
83,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.497005
84,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.530759
85,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.193774
86,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.214689
87,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.200836
88,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.615421
89,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.282797
90,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,46.974387
91,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.935495
92,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.832605
93,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.288208
94,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.248412
95,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.900344
96,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.885554
97,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.300741
98,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,48.53733
99,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.4045
100,51,0.25,300,28.284271247461902,-,29.45584412271572,87,1,15.984375,0.0,0.0,47.422627
1,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.3671875,0.0,0.0,35.285521
2,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.388935
3,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.939666
4,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.805552
5,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.154049
6,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.090467
7,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.865382
8,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.153773
9,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.949458
10,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.195229
11,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.255774
12,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.382543
13,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.664022
14,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.243926
15,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,36.044062
16,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.592475
17,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.354595
18,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.560341
19,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.236903
20,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.751823
21,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.252587
22,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.169942
23,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.359057
24,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.412363
25,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.001429
26,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.586282
27,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.225683
28,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.285749
29,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.506022
30,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.725358
31,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.916404
32,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.049273
33,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.3461
34,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.532149
35,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,36.076089
36,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.811087
37,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.550188
38,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.204389
39,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.834405
40,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,36.263487
41,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.733766
42,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.71146
43,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.467748
44,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.182356
45,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.14436
46,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.435783
47,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.057502
48,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.976326
49,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.722581
50,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.237997
51,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,36.121392
52,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.782358
53,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.649184
54,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.257614
55,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.725131
56,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.750994
57,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.708388
58,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.343712
59,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.526593
60,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.224689
61,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.266876
62,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.605982
63,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.390977
64,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,36.08221
65,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.658487
66,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,36.519951
67,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.857713
68,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,36.15277
69,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.177373
70,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.597626
71,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.13962
72,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.124079
73,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.856536
74,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.215825
75,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.77365
76,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,36.02312
77,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.201802
78,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.147082
79,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.300986
80,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.097984
81,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.664419
82,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.144128
83,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.270927
84,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,36.137235
85,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.438217
86,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.70324
87,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.632884
88,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.733445
89,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.165628
90,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.482249
91,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.209483
92,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.362976
93,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.116688
94,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.210057
95,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.748185
96,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.163041
97,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.981333
98,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,34.984392
99,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,35.530578
100,52,0.25,300,28.284271247461902,-,28.870057685088817,32,1,9.6953125,0.0,0.0,36.26868
1,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,51.014274
2,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.584263
3,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.551171
4,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,49.896712
5,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,51.179446
6,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.877143
7,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,49.992483
8,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.425339
9,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.169
10,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,49.822871
11,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,51.251489
12,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.455625
13,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.503715
14,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,49.622122
15,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.087689
16,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.815547
17,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.197218
18,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,51.420508
19,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,49.892111
20,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,49.847339
21,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,51.199587
22,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.420752
23,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.674046
24,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.087506
25,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.520056
26,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.513241
27,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.148995
28,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.355535
29,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.310229
30,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.067269
31,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.611046
32,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.045697
33,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.902887
34,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.453221
35,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.487794
36,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.420892
37,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,49.889746
38,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,51.354389
39,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,51.020205
40,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.275534
41,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,51.174012
42,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.328423
43,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.525817
44,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,49.815258
45,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.515598
46,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,51.3352
47,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.735313
48,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,51.395398
49,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.172393
50,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,50.744117
51,53,0.25,300,28.284271247461902,-,30.041630560342625,113,1,15.6015625,0.0,0.0,51.296783
