Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
18,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.907931
19,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,6.005272
20,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.929233
21,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.917335
22,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,6.729599
23,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.936412
24,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.932601
25,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.894166
26,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.920086
27,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.990148
28,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.902012
29,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.994331
30,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,6.695367
31,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.968318
32,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.955284
33,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.956234
34,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.888268
35,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.916053
36,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.909509
37,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.920041
38,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.902023
39,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.90177
40,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.972572
41,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.923158
42,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.917301
43,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.93864
44,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.905279
45,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.972116
46,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.931438
47,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.912226
48,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.901624
49,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.958728
50,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.918857
51,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.93847
52,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,6.060949
53,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.92769
54,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.926098
55,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.946762
56,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.939191
57,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.906545
58,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.907945
59,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.909382
60,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.898185
61,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.95979
62,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.922511
63,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.941803
64,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.929419
65,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.917258
66,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.969578
67,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,6.006677
68,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,6.698602
69,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.924284
70,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.936044
71,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.951633
72,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.948164
73,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.976609
74,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,6.00886
75,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,6.161783
76,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.923966
77,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.958687
78,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,6.693804
79,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,6.730726
80,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.897335
81,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.990413
82,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.912807
83,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,6.743363
84,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.943364
85,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,6.748569
86,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.937741
87,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.913129
88,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.929509
89,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.92601
90,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.914622
91,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.919904
92,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.956385
93,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.960202
94,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.952697
95,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.964999
96,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,6.018514
97,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.951031
98,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.936148
99,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.932274
100,58,0.25,300,28.284271247461902,-,34.14213562373095,523,5,94.84375,0.0,0.0,5.93832
1,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.82816
2,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.846712
3,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.840594
4,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.828329
5,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.81284
6,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,6.596124
7,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.853443
8,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.842284
9,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,6.614373
10,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.780565
11,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.851684
12,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.829336
13,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.831443
14,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.818014
15,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.82006
16,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.831322
17,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,6.166613
18,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,6.604328
19,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.829651
20,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.78777
21,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.812701
22,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.78166
23,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,6.095464
24,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.785503
25,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.82644
26,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.825503
27,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.788467
28,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,6.548044
29,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.837234
30,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.814007
31,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.79529
32,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.799108
33,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,6.590822
34,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.841576
35,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.844002
36,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.793928
37,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.851866
38,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.81913
39,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.866524
40,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.815741
41,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.833743
42,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.830389
43,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.832172
44,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.851445
45,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,6.565554
46,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.823398
47,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.793376
48,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.808148
49,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.887188
50,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.825044
51,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.831023
52,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.819783
53,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.816199
54,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.803708
55,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.833847
56,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.823131
57,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.862626
58,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.796128
59,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.934425
60,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,6.030667
61,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.836486
62,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.82578
63,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.840102
64,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.820247
65,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.837601
66,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.818878
67,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.83034
68,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.833361
69,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.856724
70,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.817635
71,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,6.067346
72,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.864067
73,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.77576
74,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.817274
75,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.801661
76,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.829015
77,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.814318
78,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.790677
79,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.824561
80,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.81967
81,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,6.586805
82,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.798197
83,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.788935
84,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,6.275757
85,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.803378
86,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.787101
87,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.792128
88,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.809534
89,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.807276
90,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.865728
91,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.842887
92,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,6.543322
93,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.826306
94,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.7859
95,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.802435
96,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,6.579218
97,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.801858
98,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.790621
99,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.830214
100,59,0.25,300,28.284271247461902,-,33.55634918610404,502,5,93.2734375,0.0,0.0,5.82763
1,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.827744
2,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.163437
3,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.222789
4,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.171426
5,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.180165
6,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.191275
7,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.19501
8,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.181861
9,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.176442
10,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,7.011501
11,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.994258
12,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.209044
13,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,7.036872
14,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.158587
15,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.208165
16,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.222751
17,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.213568
18,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.1971
19,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.201683
20,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,7.007002
21,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.186069
22,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.212213
23,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.180875
24,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.207736
25,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.209788
26,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.179484
27,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,7.027852
28,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.158506
29,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.21171
30,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.710603
31,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.216017
32,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.190653
33,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,7.014572
34,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.205859
35,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.188435
36,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.190559
37,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.201286
38,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.222931
39,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.197416
40,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.178951
41,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.202357
42,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.171311
43,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.200502
44,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.253786
45,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.196641
46,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.1966
47,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.187439
48,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,7.046295
49,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.200047
50,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.171665
51,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.218347
52,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.174227
53,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.207652
54,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.161982
55,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,7.027896
56,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.160323
57,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.195199
58,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.195423
59,60,0.25,300,28.284271247461902,-,34.14213562373095,539,5,95.4140625,0.0,0.0,6.21269
