Experiment,Grid number,Obstacle density,Grid size,s/g distance,lookahead,Path cost,Number of expanded nodes,Number of searches,Memory Allocation (KB),RSS (KB),VMS (KB),Execution time (ms)
15,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3296.726165
16,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3291.229957
17,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3283.14905
18,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3298.207721
19,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3316.7174
20,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3276.387914
21,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3313.564359
22,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3343.148061
23,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3302.586905
24,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3349.040142
25,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3316.511081
26,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3322.087276
27,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3374.212979
28,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3301.46421
29,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3296.452927
30,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3331.549246
31,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3300.60318
32,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3305.026988
33,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3278.478799
34,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3352.067071
35,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3309.271511
36,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3289.602928
37,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3312.664829
38,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3341.425412
39,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3312.994774
40,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3317.095569
41,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3273.655792
42,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3329.547229
43,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3311.696602
44,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3282.306304
45,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3308.662875
46,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3363.536783
47,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3322.817431
48,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3297.955409
49,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3283.384384
50,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3338.42899
51,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3342.518135
52,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3270.728742
53,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3312.907458
54,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3337.98782
55,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3301.877465
56,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3318.323352
57,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3303.9988
58,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3343.368712
59,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3298.844489
60,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3289.23581
61,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3338.932437
62,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3310.129375
63,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3335.768901
64,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3314.985306
65,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3271.664188
66,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3318.262385
67,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3316.063116
68,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3297.400846
69,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3339.513541
70,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3324.257297
71,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3355.089589
72,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3353.246674
73,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3282.188799
74,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3325.178904
75,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3334.143597
76,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3307.142128
77,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3286.043458
78,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3316.865235
79,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3343.453666
80,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3291.85407
81,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3291.599333
82,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3389.659013
83,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3316.092461
84,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3332.928437
85,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3293.423578
86,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3393.878878
87,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3320.795138
88,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3300.949417
89,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3325.920366
90,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3331.300218
91,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3327.406574
92,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3330.076104
93,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3344.108631
94,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3386.697406
95,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3305.409895
96,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3325.911086
97,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3291.992482
98,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3313.890316
99,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3321.395401
100,50,0.25,300,84.8528137423857,-,100.08326112068518,103131,17094,44092.26171875,0.0,0.0,3293.754624
1,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,442.564663
2,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,441.937108
3,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,441.744066
4,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,444.806578
5,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,440.622494
6,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,442.336419
7,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,442.378537
8,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,441.835986
9,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,441.711382
10,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,442.798072
11,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,444.863886
12,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,444.01658
13,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,438.064188
14,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,447.092343
15,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,481.29444
16,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,437.654994
17,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,442.403022
18,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,451.402212
19,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,458.376485
20,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,453.858714
21,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,455.977872
22,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,453.006324
23,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,450.003897
24,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,461.058463
25,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,450.449099
26,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,444.850497
27,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,444.575569
28,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,439.796834
29,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,440.480389
30,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,439.499225
31,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,441.896105
32,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,439.270509
33,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,439.32132
34,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,445.485894
35,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,437.849622
36,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,438.370495
37,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,438.752229
38,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,438.170522
39,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,441.345397
40,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,436.993387
41,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,439.382223
42,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,436.010209
43,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,438.6956
44,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,435.86064
45,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,438.430607
46,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,438.416163
47,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,440.795078
48,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,437.177604
49,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,438.840236
50,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,443.061175
51,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,442.03746
52,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,438.880485
53,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,441.188253
54,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,437.197815
55,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,439.112269
56,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,438.541586
57,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,440.247825
58,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,436.716854
59,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,437.086818
60,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,446.201888
61,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,448.29459
62,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,452.14723
63,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,468.5997
64,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,479.123991
65,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,457.301501
66,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,456.347105
67,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,450.189573
68,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,449.231742
69,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,447.849354
70,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,445.21721
71,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,443.107763
72,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,440.443996
73,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,470.90125
74,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,449.939805
75,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,439.817277
76,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,442.586955
77,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,442.391204
78,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,439.483984
79,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,438.37976
80,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,438.933191
81,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,441.626132
82,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,437.481576
83,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,437.655095
84,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,439.015697
85,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,437.850088
86,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,438.193061
87,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,440.092759
88,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,434.545947
89,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,439.850082
90,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,441.558088
91,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,442.888102
92,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,443.059685
93,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,441.294178
94,51,0.25,300,28.284271247461902,-,33.55634918610405,9678,1580,42759.58203125,0.0,0.0,442.829949
